D409-0369.txt,
D409-0370.txt,3. Philosophy
D409-0371.txt,3. Art 8,3. History Ancient
D409-0372.txt,
D409-0373.txt,
D409-0374.txt,3. Coal Mines 8,3. Economics Labour
D409-0375.txt,
D409-0376.txt,
D409-0377.txt,3. Art ,3. Art 
D409-0378.txt,3. Language 8,3. Language
D409-0379.txt,2. HAYASIH (Razan) 2
D409-0380.txt,3. LANG,3. EEUCATION
D409-0381.txt,2. TANAKA (Osamu) 2,3. Art 8,3. Art 
D409-0382.txt,3. REGIONAL DEVELOHVENT 3
D409-0383.txt,2. TANAKA (P,2. DEUTSCEE KOLNIALZEI,3. Pacific 3
D409-0384.txt,2. SPRIGGS (matthew J,2. TANAKA
D409-0385.txt,3. Hawaii Art 8
D409-0386.txt,2. Tanaka (Reiko),3. Art 
D409-0387.txt,2. TANAKA (Reiko)
D409-0388.txt,
D409-0389.txt,3. (China) Religion Buddhism,3. Tun
D409-0390.txt,2. TANAKA (Seiji) 2
D409-0391.txt,2. mmmm (Boobs),3. Literature Lit
D409-0392.txt,2. BABA (Akiko) 2,2. YAMATO,2. SATm,3. Art 
D409-0393.txt,2. TANAKA (Shinichira) 3,3. Econo,3. White Collar Wbrkers
D409-0394.txt,2. Nakagawa (Sensaku) 3
D409-0395.txt,3. Biography Dictionaries
D409-0396.txt,3. (China)
D409-0397.txt,2. KITA,3. LAW Commercial Law
D409-0398.txt,3. Biography fGenea,3. History
D409-0399.txt,3. Art 8,3. Art 8
D409-0400.txt,3. Art 8
D409-0401.txt,
D409-0402.txt,3. Art 
D409-0403.txt,
D409-0404.txt,3. India Culture 3,3. Art 8
D409-0405.txt,
D409-0406.txt,
D409-0407.txt,3. Art 
D409-0408.txt,3. Literature Literary History Edo Period
D409-0409.txt,3. Fiction Edo Period
D409-0410.txt,2. TUJU (Hideki) 2,3. HISTORY Modern Shawa Period Pacific War 8
D409-0411.txt,
D409-0412.txt,
D409-0413.txt,2. mm (Shoichi) 2,3. (China)
D409-0414.txt,3. JAPAN Raw Materials 3,3. JAPAN Economics mtemational Economic,3. SOUTH EAST ASIA
D409-0415.txt,2. TANAKA (Shbzb) 3
D409-0416.txt,2. TANAKA (Sh526),3. GOVT
D409-0417.txt,2. TANAKA (Shaza),3. GOVT,3. SOCIOLOGY Social Welfare Biography
D409-0418.txt,2. Tanaka (ShSzB) 3
D409-0419.txt,2. mm (311626) 3
D409-0420.txt,2. Tanaka (Shaza) 3,3. History Modern Meiji,3. History Modern Taish3 Period
D409-0421.txt,2. TANAKA (511626) 3
D409-0422.txt,3. Govt
D409-0423.txt,2. Japanese text
D409-0424.txt,2. Katsu (Kaish,3. History Modern Meiji Period
D409-0425.txt,3. 8
D409-0426.txt,
D409-0427.txt,
D409-0428.txt,
D409-0429.txt,
D409-0430.txt,
D409-0431.txt,
D409-0432.txt,
D409-0433.txt,
D409-0434.txt,
D409-0435.txt,2. SAIGO (Takamori) 3
D409-0436.txt,
D409-0437.txt,3. History Social History Modern Taisha Period
D409-0438.txt,3. Govt
D409-0439.txt,
D409-0440.txt,3. Bureaucracy 3
D409-0441.txt,
D409-0442.txt,2. HITAKA (RokurB) 3
D409-0443.txt,
D409-0444.txt,3. Agriculture Economic Aspects
D409-0445.txt,3. China Economics
D409-0446.txt,
D409-0447.txt,3. A
D409-0448.txt,
D409-0449.txt,3. China Economic History
D409-0450.txt,3. Agriculture Economic Aspects
D409-0451.txt,
D409-0452.txt,3. History Ancient Pre
D409-0453.txt,3. History
D409-0454.txt,3. History
D409-0455.txt,
D409-0456.txt,2. SHIMAI (sashitau) 3
D409-0457.txt,
D409-0458.txt,3. History Modern ShSwa Period
D409-0459.txt,
D409-0460.txt,2. UEDA (Akinari) 3
D409-0461.txt,3. Outcasts 3,3. Tales Series
D409-0462.txt,3. Economics 3
D409-0463.txt,
D409-0464.txt,3. History Local History Shikoku Series
D409-0465.txt,
D409-0466.txt,
D409-0467.txt,2. TANAKA (Toshio) 3
D409-0468.txt,3. History Local history Ch
D409-0469.txt,
D409-0470.txt,
D409-0471.txt,3. Art 8
D409-0472.txt,3. POETRY Waka 3
D409-0473.txt,
D409-0474.txt,3. Women Biography
D409-0475.txt,3. CIVILIZATION
D409-0476.txt,3. History Foreign relations
D409-0477.txt,
D409-0478.txt,2. Na,3. FIc
D409-0479.txt,2. Tanaka (Yoshihiro) 2
D409-0480.txt,2. MITA (Mmesuke) 2,2. TANAKA,3. SOCIOLOGY Encyclopaedias
D409-0481.txt,3. CITIES 
D409-0482.txt,3. OUTCASTS History 3,3. HISTORY Local History Hokuriku
D409-0483.txt,3. Hist
D409-0484.txt,3. ECONOMIC HISTORY Edo Period
D409-0485.txt,2. TANAKA (Yoshio) 3
D409-0486.txt,2. EARADA ,2. TANAKA Yoshio),3. Outcasts
D409-0487.txt,
D409-0488.txt,2. Tanaka (Y,3. Art 
D409-0489.txt,2. TANAKA (Yukiko) 2,3. Japan Fiction Modern
D409-0490.txt,2. TANAKA (Yukiko) 3
D409-0491.txt,3. LITERATURE Literary History Kamakura 
D409-0492.txt,
D409-0493.txt,2. TANAKA ICHIMAII'SU KAIGA,2. ANAKA ICHDIATSU 
D409-0494.txt,2. TANAKA (Seiji) 2,3. Law Commercial Law
D409-0495.txt,
D409-0496.txt,
D409-0497.txt,
D409-0498.txt,3. LAW Administrative Law
D409-0499.txt,
D409-0500.txt,
D409-0501.txt,
D409-0502.txt,3. Dravidian Languages Tamil Civilization
D409-0503.txt,3. Dravidian Languages Tamil Literature,3. Sri Lanka Culture,3. Sri Lanka History Ancient
D409-0504.txt,
D409-0505.txt,3. Pacific Religion Series
D409-0506.txt,3. Ge
D409-0507.txt,
D409-0508.txt,2. UNIVERSITRT ZURICH,2. MUSEE DES
D409-0509.txt,3. Persia,3. Persia Animals
D409-0510.txt,3. Persia Art 8,3. Persia Textiles,3. Persia Art 
D409-0511.txt,2. mzocucm (Gekka) 2,2. UBA,3. Botany 3
D409-0512.txt,2. NIHON KO,3. Sciences
D409-0513.txt,
D409-0514.txt,
D409-0515.txt,2. SUGA (Tetsuo),3. RELIGION Shinta,3. SHINTO SHRINES,3. FESTIVALS
D409-0516.txt,2. TANg (Behzat) 3
D409-0517.txt,2. AGABIN (Meliza,2. TANCHOCO (Irene E,3. Philippines Agricultural Credit 3
D409-0518.txt,
D409-0519.txt,
D409-0520.txt,
D409-0521.txt,
D409-0522.txt,
D409-0523.txt,
D409-0524.txt,2. TANCRED,3. Crusades,3. Syria History,3. Palestine History
D409-0525.txt,3. Africa
D409-0526.txt,3. Indonesian Poetry
D409-0527.txt,
D409-0528.txt,3. Indo,3. Indo
D409-0529.txt,
D409-0530.txt,
D409-0531.txt,3. Indo Aryan Languages
D409-0532.txt,
D409-0533.txt,
D409-0534.txt,
D409-0535.txt,
D409-0536.txt,
D409-0537.txt,
D409-0538.txt,
D409-0539.txt,
D409-0540.txt,
D409-0541.txt,
D409-0542.txt,
D409-0543.txt,
D409-0544.txt,2. PREMA IMAYANA TANDAN 3,3. Indo
D409-0545.txt,
D409-0546.txt,2. Mi,3. Indo
D409-0547.txt,3. Africa Agriculture 3,3. Africa Land,3. Africa Rural Development Series
D409-0548.txt,
D409-0549.txt,
D409-0550.txt,
D409-0551.txt,
D409-0552.txt,
D409-0553.txt,
D409-0554.txt,2. TANDAVA RAYA MU'DALIAR,3. Dravid,3. Indo Aryan Langu
D409-0555.txt,
D409-0556.txt,
D409-0557.txt,
D409-0558.txt,2. TANDBERG (Olof G,2. SHIKALI (Amjad),3. Iranian Languages Kurdish History,3. Kurdis
D409-0559.txt,
D409-0560.txt,
D409-0561.txt,
D409-0562.txt,2. Murdia (B S 3
D409-0563.txt,
D409-0564.txt,
D409-0565.txt,2. HANS JI MAEARAJ,2. mum,2. 0mm (Helen),3. India Religion Hinduism RI)
D409-0566.txt,
D409-0567.txt,
D409-0568.txt,2. INDIA,2. lumen (N N 2,3. India Sciences Applied Sciences 8,3. India Economics Industrialization,3. India
D409-0569.txt,2. GANDHI (Indira) 3,3. India Govt
D409-0570.txt,3. India History,3. India Biography
D409-0571.txt,
D409-0572.txt,3. India Panjab Civilization 3
D409-0573.txt,
D409-0574.txt,
D409-0575.txt,2. TANDON (Vishwanath) 3,3. India Philo
D409-0576.txt,3. Africa
D409-0577.txt,3. Africa History Foreign R
D409-0578.txt,3. Gt,3. Gt
D409-0579.txt,3. Africa History Foreign Relations
D409-0580.txt,2. SHAW (Timothy M,2. TAN'DON (Yashpal)
D409-0581.txt,2. CONFERENCE ON REGIONAL DEVELOPMENT AT THE INTER,2. AFRICAN ASSOCIATION OF POLIICAL SCIENCE 2,3. Africa,3. Africa Govt,3. Africa Economics Regional Economics
D409-0582.txt,3. Africa
D409-0583.txt,
D409-0584.txt,
D409-0585.txt,
D409-0586.txt,3. Libya Sciences Natural History
D409-0587.txt,
D409-0588.txt,2. maxwm (Salmtar
D409-0589.txt,3. Literature Litd
D409-0590.txt,
D409-0591.txt,
D409-0592.txt,3. Indo Aryan Languages
D409-0593.txt,
D409-0594.txt,3. India Economics Monetary Policy
D409-0595.txt,
D409-0596.txt,
D409-0597.txt,3. Indo
D409-0598.txt,3. Indo Aryan Languages,3. Indo
D409-0599.txt,2. TANFKO (Soleman b,3. Phl
D409-0600.txt,
D409-0601.txt,
D409-0602.txt,2. JAPAK,3. History Modern
D409-0603.txt,3. Prose Essays
D409-0604.txt,
D409-0605.txt,
D409-0606.txt,2. Tura (Yalgln) 2,3. Turko
D409-0607.txt,
D409-0608.txt,3. Tlmko
D409-0609.txt,3. Turko
D409-0610.txt,
D409-0611.txt,2. OFLAZOGLU (A Turan) 2,2. DILMEN (Cangar) 2,3. Turkey,3. Turko
D409-0612.txt,
D409-0613.txt,
D409-0614.txt,3. Turko
D409-0615.txt,2. MIYASOCLU Gimtafa) 3
D409-0616.txt,3. Turko
D409-0617.txt,3. Turko
D409-0618.txt,2. STAROS,3. Turko
D409-0619.txt,
D409-0620.txt,
D409-0621.txt,
D409-0622.txt,
D409-0623.txt,
D409-0624.txt,3. Turko,3. Turkey History
D409-0625.txt,3. Turko,3. Tunke,3. Mkey History 3
D409-0626.txt,2. baskl,2. TURK KULTURUNU ARASTIRMA ENSTITUSU 3,3. Kurds,3. Turko,3. Kurds History
D409-0627.txt,3. Law Nahlral Law
D409-0628.txt,
D409-0629.txt,
D409-0630.txt,
D409-0631.txt,
D409-0632.txt,
D409-0633.txt,2. Hay1958
D409-0634.txt,
D409-0635.txt,
D409-0636.txt,2. TANG (Hai,2. mmmm (Marilyn H,3. China Language and Linguistics History of
D409-0637.txt,3. China Hamel History 3
D409-0638.txt,2. T'ang (Hsien,3. China Drama Ming (1368
D409-0639.txt,
D409-0640.txt,
D409-0641.txt,
D409-0642.txt,
D409-0643.txt,
D409-0644.txt,
D409-0645.txt,
D409-0646.txt,
D409-0647.txt,
D409-0648.txt,
D409-0649.txt,
D409-0650.txt,
D409-0651.txt,
D409-0652.txt,2. T'ANG (Lung,2. NI (Tseng,3. China
D409-0653.txt,
D409-0654.txt,
D409-0655.txt,2. Maloney (Joan M,3. China Sociology
D409-0656.txt,
D409-0657.txt,
D409-0658.txt,3. China,3. China
D409-0659.txt,
D409-0660.txt,
D409-0661.txt,3. China Printing 
D409-0662.txt,
D409-0663.txt,
D409-0664.txt,
D409-0665.txt,
D409-0666.txt,
D409-0667.txt,2. MIRARDJA (Achdiat K,3. Mal,3. Mal
D409-0668.txt,2. SNOW (Edgar),2. TANG (Szu,3. China History Republic,3. China Biography
D409-0669.txt,
D409-0670.txt,
D409-0671.txt,2. MOTOEASHI (Harumitsu),3. (China) Language 
D409-0672.txt,2. T,3. China Art ,3. China Poetry
D409-0673.txt,2. T,2. wm (Cheng,2. sum (Chou),3. China Art 8
D409-0674.txt,2. HSU (Sheng,2. LAM (Kin,3. China Polluti,3. China Shen
D409-0675.txt,3. China Literature Poetry
D409-0676.txt,
D409-0677.txt,3. China Law,3. China Law Criminal Law
D409-0678.txt,2. YANG (Gladys) 2,3. China Fiction T'ang (618
D409-0679.txt,
D409-0680.txt,
D409-0681.txt,2. MUN (SSn,3. Korean Literature Antholo
D409-0682.txt,2. T'ANG STUDIES SOCIETY 2
D409-0683.txt,2. T'ANG STUDIES SOCIETY 2
D409-0684.txt,3. China Art and Antiquities Painting and Calli
D409-0685.txt,
D409-0686.txt,
D409-0687.txt,
D409-0688.txt,
D409-0689.txt,2. SODUBILIG 3
D409-0690.txt,
D409-0691.txt,3. Burundi Economics 3
D409-0692.txt,
D409-0693.txt,
D409-0694.txt,3. Tanzania Economics
D409-0695.txt,
D409-0696.txt,
D409-0697.txt,2. Periodical Publications 3,3. Tanzania Govt
D409-0698.txt,
D409-0699.txt,
D409-0700.txt,3. Tanzania Economics Economic Development,3. Tanzania Govt
D409-0701.txt,
D409-0702.txt,
D409-0703.txt,3. Tanzania Population
D409-0704.txt,
D409-0705.txt,3. Tanzania Economics Economic Development,3. Tanzania Govt
D409-0706.txt,
D409-0707.txt,
D409-0708.txt,
D409-0709.txt,
D409-0710.txt,3. Tanzania Economics
D409-0711.txt,
D409-0712.txt,
D409-0713.txt,2. Periodical Publications 2,3. Tangent
D409-0714.txt,2. Periodical Publications 2
D409-0715.txt,
D409-0716.txt,
D409-0717.txt,
D409-0718.txt,
D409-0719.txt,
D409-0720.txt,2. Tanganyika 3
D409-0721.txt,3. Tanganyika Census 3
D409-0722.txt,
D409-0723.txt,
D409-0724.txt,
D409-0725.txt,3. Tanganyika Sciences Natural History
D409-0726.txt,
D409-0727.txt,
D409-0728.txt,
D409-0729.txt,
D409-0730.txt,
D409-0731.txt,3. Tanzania Govt
D409-0732.txt,
D409-0733.txt,3. African Ianga,3. Tanganyika law Explosives
D409-0734.txt,3. African langs
D409-0735.txt,2. PERIODICAL FUBLICATIGNS 3,3. Tanzania Govt
D409-0736.txt,3. Tanzania Economics Economic Development,3. Tanzania Govt
D409-0737.txt,3. Tanzania Education 3
D409-0738.txt,3. Tanzania Education 3
D409-0739.txt,3. African 1311313,3. Tanzania Education
D409-0740.txt,3. Tanganyika,3. Tanganyika Govt
D409-0741.txt,3. Tanganyika Roads
D409-0742.txt,3. Tanganyika Govt
D409-0743.txt,3. Tanzania Education
D409-0744.txt,
D409-0745.txt,2. PERIIO,3. Tanzania,3. Tanzania Govt
D409-0746.txt,2. Mwaga ,2. TANZANIA AFRICAN NATIONAL UNION,2. m (13,3. African lang's,3. Tanzania Govt
D409-0747.txt,3. African Languages Bantu Languages GA2 Swahili,3. Tanzania Govt
D409-0748.txt,3. African langs,3. Tanzania Gavin
D409-0749.txt,
D409-0750.txt,2. TANGANYHIA AFRICAN NATIONAL UNION,3. African Langs,3. Tanzania Economics
D409-0751.txt,3. African Languages Bantu Languages G42
D409-0752.txt,3. Tanganyika Bibliography
D409-0753.txt,3. Tanzania Govt
D409-0754.txt,3. Tanzania Govt
D409-0755.txt,2. TANGANYEA AFRICAN NATIONAL UNION,2. TANGAN,3. Tanzania History,3. Tanzania Govt
D409-0756.txt,3. African Languages Bantu Languages G42 Swahili
D409-0757.txt,3. African Languages Bantu Languages G 42 Swahili
D409-0758.txt,2. TANGANYIKA AFRICAN NATIONAL UNION,3. Tanzania Govt,3. Africa
D409-0759.txt,2. TANGANYIKA AFRICAN NATIONAL UNION,2. TANGAN,3. Tanzania History,3. Tanzania Govt
D409-0760.txt,
D409-0761.txt,2. TANGANYIKA AFRICAN NATIONAL UNION,3. Tanzania Foreign,3. Tanzania Speeches
D409-0762.txt,3. African Lanes,3. Tanganyika Youth 2 title cards
D409-0763.txt,
D409-0764.txt,
D409-0765.txt,
D409-0766.txt,
D409-0767.txt,2. PEIOZDICAL PUBLICATIONS,2. TANMNYIKA AM) ZANZIBAR NEWS REVIEW,3. African lanes,3. Tangamr,3. Tanganyika History 3,3. Tanzania History,3. Zanzibar Govt
D409-0768.txt,
D409-0769.txt,2. Periodical Publications 3
D409-0770.txt,
D409-0771.txt,
D409-0772.txt,
D409-0773.txt,
D409-0774.txt,2. PERIODICAL PUBLICATIONS 3,3. Tanzania Economics Public Finance,2. TANGANYIKA
D409-0775.txt,3. Tanzania Law Constitutions
D409-0776.txt,2. PERIODICAL PUBLICATIONS,2. ANNUAL EPORT 
D409-0777.txt,
D409-0778.txt,
D409-0779.txt,2. PERIODICAL PUBLICATIONS 3,3. Tanganyika
D409-0780.txt,2. Stockley (G M 3,3. Tanganyika Mining Series
D409-0781.txt,
D409-0782.txt,3. Tanzania Geography Maps
D409-0783.txt,3. Tanganyika Geography Maps
D409-0784.txt,
D409-0785.txt,2. Periodical Publications 3
D409-0786.txt,3. Tanganyika Economics Economic Development
D409-0787.txt,3. Tanzania Economics Economic Development,2. Periodical Publications
D409-0788.txt,
D409-0789.txt,2. Stockley (G M 3
D409-0790.txt,
D409-0791.txt,2. Grantham (D R 3,3. Tanganyika Geography
D409-0792.txt,
D409-0793.txt,
D409-0794.txt,
D409-0795.txt,
D409-0796.txt,2. PEIODIGAI,2. TANGANYIKA Aim ZANZIBAR NEWS REVIW,3. African langs,3. Tanganyika,3. Tangarwika History 3,3. Zanzibar Govt,3. Zanzibar Histnrv 243mg
D409-0797.txt,3. Tanganyika Periodical Publications Directories,3. Tanganyika Printing 8
D409-0798.txt,
D409-0799.txt,
D409-0800.txt,3. Tanzania Libraries National libraries,3. Tanzania Bibliography 3
D409-0801.txt,
D409-0802.txt,
D409-0803.txt,
D409-0804.txt,
D409-0805.txt,
D409-0806.txt,
D409-0807.txt,
D409-0808.txt,
D409-0809.txt,
D409-0810.txt,
D409-0811.txt,
D409-0812.txt,2. PERIODICAL PUBLICATIONS
D409-0813.txt,
D409-0814.txt,2. Periodical Publications 3
D409-0815.txt,
D409-0816.txt,
D409-0817.txt,3. Tanganyika Art ,3. Africa
D409-0818.txt,3. African languages Bantu languages 6
D409-0819.txt,2. SHANN ( 2,2. TANGANYIKA,3. African
D409-0820.txt,2. Stockley (G M 3,3. Tanganyika Mining Series
D409-0821.txt,
D409-0822.txt,
D409-0823.txt,
D409-0824.txt,
D409-0825.txt,2. ),2. PERIODICAL PUBLICATIONS 3,3. Tanzania Govt
D409-0826.txt,
D409-0827.txt,
D409-0828.txt,
D409-0829.txt,
D409-0830.txt,
D409-0831.txt,2. Ishimoto (Yasuhiro) 3
D409-0832.txt,
D409-0833.txt,
D409-0834.txt,3. JAPAN Art ,3. ART AND ANTIQUITIES Architecture
D409-0835.txt,
D409-0836.txt,
D409-0837.txt,
D409-0838.txt,
D409-0839.txt,3. Indo
D409-0840.txt,3. Indo
D409-0841.txt,
D409-0842.txt,
D409-0843.txt,
D409-0844.txt,
D409-0845.txt,
D409-0846.txt,
D409-0847.txt,2. TM'IGHA (fshara Si,3. Indo Aryan Languages
D409-0848.txt,
D409-0849.txt,
D409-0850.txt,2. mosm (KBkichi) 3
D409-0851.txt,3. Africa,3. Zaire bolloquial Language 3,3. Zaire Psychology Social psychology,3. Yans
D409-0852.txt,3. Malawi Education,3. Malawi History
D409-0853.txt,
D409-0854.txt,
D409-0855.txt,3. Turko
D409-0856.txt,
D409-0857.txt,2. PERIODICAL PUBLICATIONS 2,3. Korean Oriental Studies Periodical Publications
D409-0858.txt,3. Korean Education 30 Korean Oriental Studies
D409-0859.txt,
D409-0860.txt,
D409-0861.txt,2. LIVINGSTONE (Davia 3
D409-0862.txt,2. LIVINGSTONE (David) 3
D409-0863.txt,2. TANGUY (32) 3
D409-0864.txt,
D409-0865.txt,2. TANGUY (F,3. African Langs,3. Zambia Courts 3
D409-0866.txt,2. T,3. Zambia Courts 3,3. Africa
D409-0867.txt,2. TANGUY (F,3. African LangsuBantu
D409-0868.txt,2. DUMBRELL (H,2. TAN,3. African
D409-0869.txt,
D409-0870.txt,
D409-0871.txt,
D409-0872.txt,2. TANEAM (Geerge Kilpatrick),3. Laos History,3. Laos Foreign Relations
D409-0873.txt,3. Thailand Govto
D409-0874.txt,
D409-0875.txt,
D409-0876.txt,3. Semitic languages Hebrew Literature
D409-0877.txt,
D409-0878.txt,
D409-0879.txt,
D409-0880.txt,
D409-0881.txt,3. Agriculture 3
D409-0882.txt,
D409-0883.txt,
D409-0884.txt,2. 591
D409-0885.txt,
D409-0886.txt,
D409-0887.txt,2. HIRADA (Atsutane) 3
D409-0888.txt,3. Religion Shintoism
D409-0889.txt,
D409-0890.txt,3. Hebrew Poetry 2 title cards
D409-0891.txt,
D409-0892.txt,
D409-0893.txt,2. CHIYONOBU (Yoshimasa) 2,2. TOKYO DAIGAKU,2. TOKYO,3. Persia
D409-0894.txt,2. 1mm (Mitsue),3. Clothing 
D409-0895.txt,3. LITERATURE Lit
D409-0896.txt,2. TANIDA (Shaza) 3
D409-0897.txt,
D409-0898.txt,3. Folklore
D409-0899.txt,3. Religion 3
D409-0900.txt,2. HIGA (Yasuo) 2,3. Ry
D409-0901.txt,3. FOLKLORE 3
D409-0902.txt,
D409-0903.txt,3. P1
D409-0904.txt,3. (China) Sociology
D409-0905.txt,2. FOGEL (Joshua,3. China History 3
D409-0906.txt,3. History Sui (589,3. LHistoiyi
D409-0907.txt,3. P1
D409-0908.txt,2. CF'ANG (ChU) 5
D409-0909.txt,3. Printing 
D409-0910.txt,
D409-0911.txt,3. A
D409-0912.txt,2. KONG (Bairei) 2,2. TANIGUCHI (1
D409-0913.txt,
D409-0914.txt,
D409-0915.txt,
D409-0916.txt,2. 11mm (Mitsumasa) 3
D409-0917.txt,
D409-0918.txt,3. History Local History Series
D409-0919.txt,3. History Local history Ch
D409-0920.txt,3. Govt,2. Taniguchi (Takqu)
D409-0921.txt,
D409-0922.txt,2. TANIGUCHI (Tomohei),3. Law Civil Law
D409-0923.txt,2. YUNOKI (Kaoru) 2,2. KATU (Ichira) 3
D409-0924.txt,3. Law Family Law
D409-0925.txt,2. TANIGUCHI (Tomohei) 2,3. Law Civil Law
D409-0926.txt,
D409-0927.txt,
D409-0928.txt,
D409-0929.txt,
D409-0930.txt,3. CHINA History Social Hiatroy Medieval
D409-0931.txt,
D409-0932.txt,3. TEA CEREMONY History Edo Period
D409-0933.txt,
D409-0934.txt,3. Japan Fishing 
D409-0935.txt,2. Tanikawa (Hisashi) 3,3. Japan,3. Japan Economics Foreign
D409-0936.txt,
D409-0937.txt,3. Folklore
D409-0938.txt,2. TANIKAWA (Kenichi) 3
D409-0939.txt,3. RY
D409-0940.txt,
D409-0941.txt,3. Folklore,3. History,3. Anthropology
D409-0942.txt,
D409-0943.txt,2. WRIGHT (Harold) 3
D409-0944.txt,2. Anzai (Hitoshi) 2,2. Tanikawa (Shuntara) 3
D409-0945.txt,
D409-0946.txt,3. ART 
D409-0947.txt,2. Miyazawa (Kenji) 3
D409-0948.txt,
D409-0949.txt,3. 300
D409-0950.txt,
D409-0951.txt,2. TANIMITSU (Tadahiko) 3
D409-0952.txt,3. Agriculture Economic Aspects 3
D409-0953.txt,3. Marketing
D409-0954.txt,
D409-0955.txt,2. Tanimura (IchitarS) 2,3. Geography Additional title entry
D409-0956.txt,
D409-0957.txt,2. LIN (Po,2. TANIMURA (Yoshio) 2,2. AOYAMA (Fumio) 3
D409-0958.txt,
D409-0959.txt,3. Indo,3. Thailand Govt
D409-0960.txt,3. Indo
D409-0961.txt,3. Indo
D409-0962.txt,
D409-0963.txt,3. Indo
D409-0964.txt,3. Turko,3. Turko
D409-0965.txt,3. MANAGEMENT 3,3. ECONOMICS Labour
D409-0966.txt,2. TANIOKA (Takeo) 3
D409-0967.txt,
D409-0968.txt,
D409-0969.txt,
D409-0970.txt,
D409-0971.txt,2. SUBRAHr,3. Dravidian Languages Tamil Poetry Critici
D409-0972.txt,
D409-0973.txt,2. TANIS (Nbrman E 2,2. PINTO (Justine) 2,3. China Bibliography Series
D409-0974.txt,3. Japan Religion Buddhism Sects JSdO
D409-0975.txt,
D409-0976.txt,
D409-0977.txt,3. LANGUAGE 
D409-0978.txt,
D409-0979.txt,2. Another cepy DB 810
D409-0980.txt,
D409-0981.txt,
D409-0982.txt,
D409-0983.txt,
D409-0984.txt,
D409-0985.txt,3. Fiction Modern Tanizaki Jun'ichira
D409-0986.txt,3. Japan Fiction Modern
D409-0987.txt,3. PROSE
D409-0988.txt,2. TANIZAKI (Jun'ichira) ,3. Japan Fiction Modern
D409-0989.txt,3. LITERATURE Literary History Modern (M0131
D409-0990.txt,
D409-0991.txt,2. HARPER (Thomas J,2. SEIDENSTICKER (Edward G,3. Japan Aesthetics
D409-0992.txt,
D409-0993.txt,2. Tanizaki (Jun'ichirE) 3
D409-0994.txt,3. Mal,3. Japan
D409-0995.txt,2. Tanizaki (Junichirs) 3,3. Prose Diaries
D409-0996.txt,3. Fiction Mbdern
D409-0997.txt,3. FICTION Modem
D409-0998.txt,2. TANIZAKI (Junichira) 3
D409-0999.txt,
D409-1000.txt,
D409-1001.txt,2. TANIZAKI (Junichixa) 3
D409-1002.txt,3. Japan Fiction Modern
D409-1003.txt,2. TANIZAKI (Junichira) 3
D409-1004.txt,2. TANIZAKI (Junichira),3. Literature Literary History Modem
D409-1005.txt,2. Tanizaki (Junichir3) 3
D409-1006.txt,2. TANIZAKI (Junichira) 3
D409-1007.txt,2. TANIZAKI (Junichira),3. Literature Lit
D409-1008.txt,
D409-1009.txt,2. Tanizaki (Jun'ichira) 3,3. Fiction Modern Tanizaki Jun'ichir8
D409-1010.txt,2. TANIZAKI (JunichirS) 3
D409-1011.txt,2. TANIZAKI (Junichira) 3o LITERATURE Lit
D409-1012.txt,3. Fiction Modern
D409-1013.txt,
D409-1014.txt,
D409-1015.txt,
D409-1016.txt,2. TANIZAKI (Jun'ichira) ,3. Japan Fiction Modern
D409-1017.txt,2. SAKURADA (Mitsurs) 3
D409-1018.txt,3. (China) History Han (B
D409-1019.txt,
D409-1020.txt,2. TANIZAWA (Eiichi),2. WATANABE (Kazutaka) 3
D409-1021.txt,3. LITERATURE Literary History Modern,3. LITERATURE Criticism
D409-1022.txt,
D409-1023.txt,2. HARTFORD SERENARY FOUNDATION,3. Mal,3. Mal,3. Mal
D409-1024.txt,2. HIDEPUNAN MAEASISWA ISLAM 2,3. Ma1,3. Mal
D409-1025.txt,3. Mal
D409-1026.txt,2. MAHDEVA PUNA,2. SUBRAHMANYA SKS'I'RI (v,3. Indo Aryan Language
D409-1027.txt,
D409-1028.txt,
D409-1029.txt,
D409-1030.txt,
D409-1031.txt,
D409-1032.txt,2. al,3. Arabic,3. Islam Biography
D409-1033.txt,3. Korean History Modern
D409-1034.txt,
D409-1035.txt,
D409-1036.txt,2. Valmiki,2. Chandrasekharan (Tirukkalikundram) 3
D409-1037.txt,
D409-1038.txt,
D409-1039.txt,2. Subrahmanya Sastri,2. valmi
D409-1040.txt,2. )
D409-1041.txt,
D409-1042.txt,
D409-1043.txt,2. g
D409-1044.txt,
D409-1045.txt,2. Valmiki,3. Indo
D409-1046.txt,
D409-1047.txt,
D409-1048.txt,3. POETRY Wake Periodical Publications
D409-1049.txt,2. FUJIKAWA (Ch,2. KAMACHI (Fumio),3. Poetry Tanka
D409-1050.txt,
D409-1051.txt,
D409-1052.txt,3. Printing 8
D409-1053.txt,
D409-1054.txt,3. Islamic,3. Islam Organizations,3. Islamic Countires Dire Directories 3
D409-1055.txt,
D409-1056.txt,
D409-1057.txt,2. HUSAIN (,3. Arabic Economics Economic,3. Arab Countries Economics Economic
D409-1058.txt,3. Arabic Economics Economic Development,3. Libya Economics Economic Development 3,3. Libya Law Labour Law
D409-1059.txt,
D409-1060.txt,3. Art and Antiquities Architecture
D409-1061.txt,
D409-1062.txt,2. Tannan (B R 3,3. India Economics Banks and
D409-1063.txt,3. India Law,3. India Economics Banks and
D409-1064.txt,3. Jayne
D409-1065.txt,
